SaanichInlet_200m_166_101,0.246438
SaanichInlet_200m_166_102,0.273266
SaanichInlet_200m_166_103,0.282387
SaanichInlet_200m_166_104,0.0463878
SaanichInlet_200m_166_105,0.254496
SaanichInlet_200m_166_106,0.354924
SaanichInlet_200m_166_107,0
SaanichInlet_200m_166_108,0.365182
SaanichInlet_200m_166_109,0.0540548
SaanichInlet_200m_166_11,0.302594
SaanichInlet_200m_166_110,0.0694434
SaanichInlet_200m_166_111,0.361585
SaanichInlet_200m_166_112,0.215908
SaanichInlet_200m_166_113,0.663051
SaanichInlet_200m_166_114,0.509296
SaanichInlet_200m_166_115,0.151641
SaanichInlet_200m_166_116,0.168129
SaanichInlet_200m_166_117,0.0760058
SaanichInlet_200m_166_118,0
SaanichInlet_200m_166_119,0
SaanichInlet_200m_166_12,0.181933
SaanichInlet_200m_166_120,0
SaanichInlet_200m_166_121,0.0316964
SaanichInlet_200m_166_122,0.0911129
SaanichInlet_200m_166_123,0.198974
SaanichInlet_200m_166_124,0.240882
SaanichInlet_200m_166_125,0.110716
SaanichInlet_200m_166_126,0.0620838
SaanichInlet_200m_166_127,0
SaanichInlet_200m_166_128,0.120362
SaanichInlet_200m_166_129,0.0232401
SaanichInlet_200m_166_13,0.0738812
SaanichInlet_200m_166_130,0.0954027
SaanichInlet_200m_166_131,0.189345
SaanichInlet_200m_166_132,0.0268767
SaanichInlet_200m_166_133,0.241334
SaanichInlet_200m_166_134,0.132453
SaanichInlet_200m_166_135,3.16114
SaanichInlet_200m_166_136,0
SaanichInlet_200m_166_137,0
SaanichInlet_200m_166_138,0.415793
SaanichInlet_200m_166_139,0.214876
SaanichInlet_200m_166_14,0.131447
SaanichInlet_200m_166_140,0.055733
SaanichInlet_200m_166_141,0.0268355
SaanichInlet_200m_166_142,0.144803
SaanichInlet_200m_166_143,1.3393
SaanichInlet_200m_166_144,0.0603508
SaanichInlet_200m_166_145,0.0673255
SaanichInlet_200m_166_146,0.197786
SaanichInlet_200m_166_147,0.130131
SaanichInlet_200m_166_148,0.0674989
SaanichInlet_200m_166_149,0.205456
SaanichInlet_200m_166_15,0.103658
SaanichInlet_200m_166_150,0.350936
SaanichInlet_200m_166_151,0.0907138
SaanichInlet_200m_166_152,0.0178743
SaanichInlet_200m_166_153,0.136491
SaanichInlet_200m_166_154,0.251401
SaanichInlet_200m_166_155,0.0134798
SaanichInlet_200m_166_156,0.397303
SaanichInlet_200m_166_157,0.0255412
SaanichInlet_200m_166_158,0.111636
SaanichInlet_200m_166_159,0.025101
SaanichInlet_200m_166_16,0.104729
SaanichInlet_200m_166_160,0.0390429
SaanichInlet_200m_166_161,0
SaanichInlet_200m_166_162,0.746487
SaanichInlet_200m_166_163,0.129986
SaanichInlet_200m_166_164,0
SaanichInlet_200m_166_165,0
SaanichInlet_200m_166_166,0.0476526
SaanichInlet_200m_166_167,0.0920729
SaanichInlet_200m_166_168,0.100224
SaanichInlet_200m_166_169,0.0528592
SaanichInlet_200m_166_17,0.0221819
SaanichInlet_200m_166_170,0.0897155
SaanichInlet_200m_166_171,0.0430723
SaanichInlet_200m_166_172,0.266394
SaanichInlet_200m_166_173,0.0886114
SaanichInlet_200m_166_174,0.303621
SaanichInlet_200m_166_175,0.0205546
SaanichInlet_200m_166_176,0.0856906
SaanichInlet_200m_166_177,0.342678
SaanichInlet_200m_166_178,0.120684
SaanichInlet_200m_166_179,0.0742106
SaanichInlet_200m_166_18,0.0542611
SaanichInlet_200m_166_180,0.293293
SaanichInlet_200m_166_181,0.314953
SaanichInlet_200m_166_182,0.316001
SaanichInlet_200m_166_183,0.143801
SaanichInlet_200m_166_184,0.0989656
SaanichInlet_200m_166_185,0.85225
SaanichInlet_200m_166_186,0.00728647
SaanichInlet_200m_166_187,0.0950783
SaanichInlet_200m_166_188,1.12791
SaanichInlet_200m_166_189,0.174014
SaanichInlet_200m_166_19,0.159604
SaanichInlet_200m_166_190,0.0567575
SaanichInlet_200m_166_191,0.0966091
SaanichInlet_200m_166_192,0.184126
SaanichInlet_200m_166_193,0.0273178
SaanichInlet_200m_166_194,0.128646
SaanichInlet_200m_166_195,0.46917
SaanichInlet_200m_166_196,0.190629
SaanichInlet_200m_166_197,0.10841
SaanichInlet_200m_166_198,0.230137
SaanichInlet_200m_166_199,0.513917
SaanichInlet_200m_166_2,0
SaanichInlet_200m_166_20,0.0834664
SaanichInlet_200m_166_200,0.142634
SaanichInlet_200m_166_201,0.0246757
SaanichInlet_200m_166_202,0.340532
SaanichInlet_200m_166_203,0.0498619
SaanichInlet_200m_166_204,0.0795596
SaanichInlet_200m_166_205,0
SaanichInlet_200m_166_206,0.105999
SaanichInlet_200m_166_207,0
SaanichInlet_200m_166_208,0.00871216
SaanichInlet_200m_166_209,0.208055
SaanichInlet_200m_166_21,0.291276
SaanichInlet_200m_166_210,0.20009
SaanichInlet_200m_166_211,0.0189243
SaanichInlet_200m_166_212,0.0250202
SaanichInlet_200m_166_213,0.241241
SaanichInlet_200m_166_214,0.0551312
SaanichInlet_200m_166_215,0.121962
SaanichInlet_200m_166_216,0.240165
SaanichInlet_200m_166_217,0
SaanichInlet_200m_166_218,0.370878
SaanichInlet_200m_166_219,0.0753006
SaanichInlet_200m_166_22,0.0864964
SaanichInlet_200m_166_220,1.32524
SaanichInlet_200m_166_221,0.0778178
SaanichInlet_200m_166_222,0.468408
SaanichInlet_200m_166_223,0.056927
SaanichInlet_200m_166_224,0.171995
SaanichInlet_200m_166_225,0.397063
SaanichInlet_200m_166_226,0.072517
SaanichInlet_200m_166_227,0.0553275
SaanichInlet_200m_166_228,0.273285
SaanichInlet_200m_166_229,0.131079
SaanichInlet_200m_166_23,0.0597955
SaanichInlet_200m_166_230,0.238705
SaanichInlet_200m_166_231,0.112898
SaanichInlet_200m_166_232,0.415907
SaanichInlet_200m_166_233,0.604078
SaanichInlet_200m_166_234,0.200271
SaanichInlet_200m_166_235,0.0475069
SaanichInlet_200m_166_236,0.0178697
SaanichInlet_200m_166_237,0.974188
SaanichInlet_200m_166_238,0.138813
SaanichInlet_200m_166_239,0.199063
SaanichInlet_200m_166_24,3.73615
SaanichInlet_200m_166_240,0.131502
SaanichInlet_200m_166_241,0.21576
SaanichInlet_200m_166_242,0.194657
SaanichInlet_200m_166_243,0
SaanichInlet_200m_166_244,0
SaanichInlet_200m_166_245,0.0265703
SaanichInlet_200m_166_246,0.246386
SaanichInlet_200m_166_247,0.569382
SaanichInlet_200m_166_248,0.136803
SaanichInlet_200m_166_249,0.21143
SaanichInlet_200m_166_25,0.264669
SaanichInlet_200m_166_250,0.077566
SaanichInlet_200m_166_251,0.101424
SaanichInlet_200m_166_252,0.378937
SaanichInlet_200m_166_253,0.0257894
SaanichInlet_200m_166_254,0.255491
SaanichInlet_200m_166_255,0.0369191
SaanichInlet_200m_166_256,0.192521
SaanichInlet_200m_166_257,0.11841
SaanichInlet_200m_166_258,0.0714789
SaanichInlet_200m_166_259,0.15804
SaanichInlet_200m_166_26,0.255307
SaanichInlet_200m_166_260,0.0479029
SaanichInlet_200m_166_261,0
SaanichInlet_200m_166_262,0.37941
SaanichInlet_200m_166_263,0
SaanichInlet_200m_166_264,0.419477
SaanichInlet_200m_166_265,0.0494387
SaanichInlet_200m_166_266,0.0391632
SaanichInlet_200m_166_267,0.12738
SaanichInlet_200m_166_268,0.124916
SaanichInlet_200m_166_269,0.342678
SaanichInlet_200m_166_27,0.0814432
SaanichInlet_200m_166_270,0.158192
SaanichInlet_200m_166_271,0.0277847
SaanichInlet_200m_166_272,0.199022
SaanichInlet_200m_166_273,0.259991
SaanichInlet_200m_166_274,0.171279
SaanichInlet_200m_166_275,0.0291196
SaanichInlet_200m_166_276,0.109302
SaanichInlet_200m_166_277,0.0943087
SaanichInlet_200m_166_278,0.0844651
SaanichInlet_200m_166_279,0.289374
SaanichInlet_200m_166_28,0.334966
SaanichInlet_200m_166_280,0.0592804
SaanichInlet_200m_166_281,0.0825016
SaanichInlet_200m_166_29,0.0814759
SaanichInlet_200m_166_3,0.0602836
SaanichInlet_200m_166_30,0.0136456
SaanichInlet_200m_166_31,0.181449
SaanichInlet_200m_166_32,0.141689
SaanichInlet_200m_166_33,0.465519
SaanichInlet_200m_166_34,0.09715
SaanichInlet_200m_166_35,0.104945
SaanichInlet_200m_166_36,2.72667
SaanichInlet_200m_166_37,0.07346
SaanichInlet_200m_166_38,0.0322248
SaanichInlet_200m_166_39,0.0483446
SaanichInlet_200m_166_4,0.28537
SaanichInlet_200m_166_40,0.106438
SaanichInlet_200m_166_41,0.106095
SaanichInlet_200m_166_42,0.193646
SaanichInlet_200m_166_43,0.0930999
SaanichInlet_200m_166_44,0.0407776
SaanichInlet_200m_166_45,0.161401
SaanichInlet_200m_166_46,0.0832305
SaanichInlet_200m_166_47,0.156086
SaanichInlet_200m_166_48,0.0772787
SaanichInlet_200m_166_49,0.102671
SaanichInlet_200m_166_5,0.113968
SaanichInlet_200m_166_50,0.197685
SaanichInlet_200m_166_51,0.0115739
SaanichInlet_200m_166_52,0.110988
SaanichInlet_200m_166_53,0.374446
SaanichInlet_200m_166_54,0.226259
SaanichInlet_200m_166_55,0.224222
SaanichInlet_200m_166_56,0.142824
SaanichInlet_200m_166_57,0.344272
SaanichInlet_200m_166_58,0.368782
SaanichInlet_200m_166_59,0.116666
SaanichInlet_200m_166_6,0.0912417
SaanichInlet_200m_166_60,0.111968
SaanichInlet_200m_166_61,0.275629
SaanichInlet_200m_166_62,0.342709
SaanichInlet_200m_166_63,0.0956311
SaanichInlet_200m_166_64,0.150994
SaanichInlet_200m_166_65,0.184585
SaanichInlet_200m_166_66,0.0363402
SaanichInlet_200m_166_67,0.0551496
SaanichInlet_200m_166_68,0.0640559
SaanichInlet_200m_166_69,0.126887
SaanichInlet_200m_166_7,0.0433393
SaanichInlet_200m_166_70,0.109636
SaanichInlet_200m_166_71,0.0503567
SaanichInlet_200m_166_72,0.0403772
SaanichInlet_200m_166_73,0.107969
SaanichInlet_200m_166_74,0.125882
SaanichInlet_200m_166_75,0.107227
SaanichInlet_200m_166_76,0
SaanichInlet_200m_166_77,0.387664
SaanichInlet_200m_166_78,0.0876569
SaanichInlet_200m_166_79,0
SaanichInlet_200m_166_8,0.0651625
SaanichInlet_200m_166_80,0.0300479
SaanichInlet_200m_166_81,0.184612
SaanichInlet_200m_166_82,0.171557
SaanichInlet_200m_166_83,0.143638
SaanichInlet_200m_166_84,0.228611
SaanichInlet_200m_166_85,0.0354675
SaanichInlet_200m_166_86,0.229873
SaanichInlet_200m_166_87,0.113331
SaanichInlet_200m_166_88,0.0701871
SaanichInlet_200m_166_89,0.0614832
SaanichInlet_200m_166_9,0.0975801
SaanichInlet_200m_166_90,0.0896235
SaanichInlet_200m_166_91,0.113916
SaanichInlet_200m_166_92,0
SaanichInlet_200m_166_93,0.0681681
SaanichInlet_200m_166_94,0.0445263
SaanichInlet_200m_166_95,0.149195
SaanichInlet_200m_166_96,0.320019
SaanichInlet_200m_166_97,0.290269
SaanichInlet_200m_166_98,0.0106565
SaanichInlet_200m_166_99,0.461759
SaanichInlet_200m_169_1,0.376608
SaanichInlet_200m_169_10,0.201232
SaanichInlet_200m_169_11,1.04678
SaanichInlet_200m_169_12,0.577937
SaanichInlet_200m_169_13,3.48939
SaanichInlet_200m_169_14,2.87133
SaanichInlet_200m_169_15,0.875886
SaanichInlet_200m_169_16,0.440265
SaanichInlet_200m_169_17,1.3379
SaanichInlet_200m_169_18,1.00727
SaanichInlet_200m_169_19,1.45284
SaanichInlet_200m_169_2,0.644906
SaanichInlet_200m_169_20,0.410903
SaanichInlet_200m_169_21,0.15165
SaanichInlet_200m_169_22,3.48276
SaanichInlet_200m_169_23,0.588431
SaanichInlet_200m_169_24,1.26944
SaanichInlet_200m_169_25,0.441316
SaanichInlet_200m_169_26,1.04502
SaanichInlet_200m_169_27,0.522354
SaanichInlet_200m_169_28,2.90945
SaanichInlet_200m_169_3,1.98359
SaanichInlet_200m_169_4,2.04166
SaanichInlet_200m_169_5,1.43499
SaanichInlet_200m_169_6,1.37364
SaanichInlet_200m_169_7,1.46189
SaanichInlet_200m_169_8,0.308386
SaanichInlet_200m_169_9,2.47493
SaanichInlet_200m_174_1,0
SaanichInlet_200m_174_10,0
SaanichInlet_200m_174_11,0
SaanichInlet_200m_174_12,0
SaanichInlet_200m_174_13,0
SaanichInlet_200m_174_14,0
SaanichInlet_200m_174_15,0
SaanichInlet_200m_174_16,0
SaanichInlet_200m_174_17,0
SaanichInlet_200m_174_18,0
SaanichInlet_200m_174_19,0.0290369
SaanichInlet_200m_174_2,0
SaanichInlet_200m_174_20,0
SaanichInlet_200m_174_21,0
SaanichInlet_200m_174_22,0
SaanichInlet_200m_174_23,0
SaanichInlet_200m_174_24,0
SaanichInlet_200m_174_25,0
SaanichInlet_200m_174_26,0
SaanichInlet_200m_174_27,0
SaanichInlet_200m_174_28,0.214931
SaanichInlet_200m_174_29,3.73852
SaanichInlet_200m_174_3,0
SaanichInlet_200m_174_30,0
SaanichInlet_200m_174_31,0
SaanichInlet_200m_174_32,0
SaanichInlet_200m_174_33,0
SaanichInlet_200m_174_34,0.022639
SaanichInlet_200m_174_35,0
SaanichInlet_200m_174_36,0
SaanichInlet_200m_174_37,0
SaanichInlet_200m_174_38,0
SaanichInlet_200m_174_39,0
SaanichInlet_200m_174_4,0
SaanichInlet_200m_174_40,0
SaanichInlet_200m_174_41,0
SaanichInlet_200m_174_42,0.00619957
SaanichInlet_200m_174_43,0
SaanichInlet_200m_174_44,0
SaanichInlet_200m_174_45,0
SaanichInlet_200m_174_46,0
SaanichInlet_200m_174_47,0
SaanichInlet_200m_174_48,0
SaanichInlet_200m_174_49,0
SaanichInlet_200m_174_5,0
SaanichInlet_200m_174_50,0
SaanichInlet_200m_174_51,0
SaanichInlet_200m_174_52,0
SaanichInlet_200m_174_53,0
SaanichInlet_200m_174_54,0
SaanichInlet_200m_174_55,0.143594
SaanichInlet_200m_174_56,0
SaanichInlet_200m_174_57,0.02697
SaanichInlet_200m_174_58,23.1008
SaanichInlet_200m_174_59,0
SaanichInlet_200m_174_6,0
SaanichInlet_200m_174_60,0.112591
SaanichInlet_200m_174_61,0.280922
SaanichInlet_200m_174_62,0.138155
SaanichInlet_200m_174_63,0.0528992
SaanichInlet_200m_174_64,0
SaanichInlet_200m_174_65,0
SaanichInlet_200m_174_66,0
SaanichInlet_200m_174_67,0
SaanichInlet_200m_174_68,0.123668
SaanichInlet_200m_174_69,0.190074
SaanichInlet_200m_174_7,0
SaanichInlet_200m_174_70,0
SaanichInlet_200m_174_71,0.0105535
SaanichInlet_200m_174_72,0
SaanichInlet_200m_174_73,0
SaanichInlet_200m_174_74,0.257719
SaanichInlet_200m_174_75,8.14325
SaanichInlet_200m_174_76,0
SaanichInlet_200m_174_77,0
SaanichInlet_200m_174_78,0
SaanichInlet_200m_174_8,0
SaanichInlet_200m_174_9,0
SaanichInlet_200m_179_1,1.03758
SaanichInlet_200m_179_10,6.51769
SaanichInlet_200m_179_100,0.206706
SaanichInlet_200m_179_101,0.692393
SaanichInlet_200m_179_102,0
SaanichInlet_200m_179_103,0.173848
SaanichInlet_200m_179_104,0.151943
SaanichInlet_200m_179_105,0.797411
SaanichInlet_200m_179_106,0.272511
SaanichInlet_200m_179_107,0.389253
SaanichInlet_200m_179_108,0.0496988
SaanichInlet_200m_179_109,0.179911
SaanichInlet_200m_179_11,1.3681
SaanichInlet_200m_179_110,23.599
SaanichInlet_200m_179_111,0.407293
SaanichInlet_200m_179_112,0.0544927
SaanichInlet_200m_179_113,0.157093
SaanichInlet_200m_179_114,0.139018
SaanichInlet_200m_179_115,0.246043
SaanichInlet_200m_179_116,0.526717
SaanichInlet_200m_179_117,0.0745725
SaanichInlet_200m_179_118,0.207507
SaanichInlet_200m_179_119,0.169319
SaanichInlet_200m_179_12,0.602287
SaanichInlet_200m_179_120,0.751805
SaanichInlet_200m_179_121,0.0709709
SaanichInlet_200m_179_122,0.118245
SaanichInlet_200m_179_123,0.47131
SaanichInlet_200m_179_124,0.027085
SaanichInlet_200m_179_125,2.20208
SaanichInlet_200m_179_126,0.664509
SaanichInlet_200m_179_127,0.682598
SaanichInlet_200m_179_128,0.350611
SaanichInlet_200m_179_129,0.0999614
SaanichInlet_200m_179_13,0.0434309
SaanichInlet_200m_179_130,0.0171788
SaanichInlet_200m_179_131,0.838477
SaanichInlet_200m_179_132,0.0132969
SaanichInlet_200m_179_133,0.308789
SaanichInlet_200m_179_134,0.251561
SaanichInlet_200m_179_135,0.0404011
SaanichInlet_200m_179_136,0.27523
SaanichInlet_200m_179_137,0.12287
SaanichInlet_200m_179_138,0.516358
SaanichInlet_200m_179_139,0.639233
SaanichInlet_200m_179_14,0.209821
SaanichInlet_200m_179_140,0.393544
SaanichInlet_200m_179_141,0.104267
SaanichInlet_200m_179_142,0.107714
SaanichInlet_200m_179_143,0.377116
SaanichInlet_200m_179_144,0.486021
SaanichInlet_200m_179_145,0.316339
SaanichInlet_200m_179_146,0.0997496
SaanichInlet_200m_179_147,0.392228
SaanichInlet_200m_179_148,0.275322
SaanichInlet_200m_179_149,0.126896
SaanichInlet_200m_179_15,0.173984
SaanichInlet_200m_179_150,2.60524
SaanichInlet_200m_179_151,0.472093
SaanichInlet_200m_179_152,0.0982252
SaanichInlet_200m_179_153,0.398678
SaanichInlet_200m_179_154,0.402521
SaanichInlet_200m_179_155,0.614994
SaanichInlet_200m_179_156,0.28867
SaanichInlet_200m_179_16,0.463749
SaanichInlet_200m_179_17,0.285247
SaanichInlet_200m_179_18,0.75712
SaanichInlet_200m_179_19,2.32067
SaanichInlet_200m_179_2,0.18558
SaanichInlet_200m_179_20,0.4181
SaanichInlet_200m_179_21,0.352098
SaanichInlet_200m_179_22,1.13095
SaanichInlet_200m_179_23,0.244418
SaanichInlet_200m_179_24,0.707071
SaanichInlet_200m_179_25,0.597746
SaanichInlet_200m_179_26,0.386496
SaanichInlet_200m_179_27,2.04844
SaanichInlet_200m_179_28,0.334614
SaanichInlet_200m_179_29,0.425583
SaanichInlet_200m_179_3,0.792125
SaanichInlet_200m_179_30,0.299508
SaanichInlet_200m_179_31,0.631046
SaanichInlet_200m_179_32,0.181762
SaanichInlet_200m_179_33,0.461901
SaanichInlet_200m_179_34,0.140138
SaanichInlet_200m_179_35,0.468216
SaanichInlet_200m_179_36,0.582047
SaanichInlet_200m_179_37,0.79002
SaanichInlet_200m_179_38,0.264118
SaanichInlet_200m_179_39,27.889
SaanichInlet_200m_179_4,0.150598
SaanichInlet_200m_179_40,0.115899
SaanichInlet_200m_179_41,0.791393
SaanichInlet_200m_179_42,8.61574
SaanichInlet_200m_179_43,0.507599
SaanichInlet_200m_179_44,0.315415
SaanichInlet_200m_179_45,0.186548
SaanichInlet_200m_179_46,1.30723
SaanichInlet_200m_179_47,0.0602433
SaanichInlet_200m_179_48,0.210008
SaanichInlet_200m_179_49,0.0311526
SaanichInlet_200m_179_5,0.153938
SaanichInlet_200m_179_50,0
SaanichInlet_200m_179_51,0.090285
SaanichInlet_200m_179_52,0.0368187
SaanichInlet_200m_179_53,0.280441
SaanichInlet_200m_179_54,0.59052
SaanichInlet_200m_179_55,0.0381724
SaanichInlet_200m_179_56,0
SaanichInlet_200m_179_57,0.237642
SaanichInlet_200m_179_58,0.452499
SaanichInlet_200m_179_59,0.196244
SaanichInlet_200m_179_6,0.552067
SaanichInlet_200m_179_60,0.207871
SaanichInlet_200m_179_61,0.708254
SaanichInlet_200m_179_62,0
SaanichInlet_200m_179_63,0.141177
SaanichInlet_200m_179_64,0.265848
SaanichInlet_200m_179_65,0.0814759
SaanichInlet_200m_179_66,0.703214
SaanichInlet_200m_179_67,0.063532
SaanichInlet_200m_179_68,0.227524
SaanichInlet_200m_179_69,0.304769
SaanichInlet_200m_179_7,0.28094
SaanichInlet_200m_179_70,0.375219
SaanichInlet_200m_179_71,0.0556358
SaanichInlet_200m_179_72,0.268034
SaanichInlet_200m_179_73,0.196328
SaanichInlet_200m_179_74,0.231417
SaanichInlet_200m_179_75,0.268057
SaanichInlet_200m_179_76,0.157337
SaanichInlet_200m_179_77,0.187249
SaanichInlet_200m_179_78,0.364753
SaanichInlet_200m_179_79,1.89128
SaanichInlet_200m_179_8,0.238912
SaanichInlet_200m_179_80,0.160613
SaanichInlet_200m_179_81,0.212257
SaanichInlet_200m_179_82,0.217232
SaanichInlet_200m_179_83,0
SaanichInlet_200m_179_84,0.240419
SaanichInlet_200m_179_85,0.192686
SaanichInlet_200m_179_86,0.972687
SaanichInlet_200m_179_87,0.212174
SaanichInlet_200m_179_88,0.221485
SaanichInlet_200m_179_89,0.866562
SaanichInlet_200m_179_9,0.221311
SaanichInlet_200m_179_90,0.301437
SaanichInlet_200m_179_91,0.398683
SaanichInlet_200m_179_92,0.269732
SaanichInlet_200m_179_93,0.164615
SaanichInlet_200m_179_94,0.359408
SaanichInlet_200m_179_95,0.195706
SaanichInlet_200m_179_96,0.181738
SaanichInlet_200m_179_97,0.151149
SaanichInlet_200m_179_98,0.307662
SaanichInlet_200m_179_99,0.682486
SaanichInlet_200m_185_1,0
SaanichInlet_200m_185_10,0
SaanichInlet_200m_185_100,0.121463
SaanichInlet_200m_185_101,0.0490456
SaanichInlet_200m_185_102,0.115799
SaanichInlet_200m_185_103,0
SaanichInlet_200m_185_104,0.436831
SaanichInlet_200m_185_105,0.0854253
SaanichInlet_200m_185_106,0.0237939
SaanichInlet_200m_185_107,0.0462344
SaanichInlet_200m_185_108,0.0414465
SaanichInlet_200m_185_109,0
SaanichInlet_200m_185_11,0.0640022
SaanichInlet_200m_185_110,0.145034
SaanichInlet_200m_185_111,0
SaanichInlet_200m_185_112,0.410966
SaanichInlet_200m_185_113,0.0196919
SaanichInlet_200m_185_114,0.116085
SaanichInlet_200m_185_115,0.040857
SaanichInlet_200m_185_116,2.51648
SaanichInlet_200m_185_117,0
SaanichInlet_200m_185_118,0
SaanichInlet_200m_185_119,0.0096012
SaanichInlet_200m_185_12,0.0727055
SaanichInlet_200m_185_120,0.0322223
SaanichInlet_200m_185_121,0.872375
SaanichInlet_200m_185_122,0.106565
SaanichInlet_200m_185_123,0.102352
SaanichInlet_200m_185_124,0.369753
SaanichInlet_200m_185_125,0.123292
SaanichInlet_200m_185_126,0.0505104
SaanichInlet_200m_185_127,0.023665
SaanichInlet_200m_185_128,0.0843697
SaanichInlet_200m_185_129,0
SaanichInlet_200m_185_13,0.0502452
SaanichInlet_200m_185_130,0.0242562
SaanichInlet_200m_185_131,1.79527
SaanichInlet_200m_185_132,0.0716498
SaanichInlet_200m_185_133,0
SaanichInlet_200m_185_134,0
SaanichInlet_200m_185_135,0.0616458
SaanichInlet_200m_185_136,0.115357
SaanichInlet_200m_185_137,0.180023
SaanichInlet_200m_185_138,0.0393807
SaanichInlet_200m_185_139,0.042548
SaanichInlet_200m_185_14,0.0400782
SaanichInlet_200m_185_140,0.0263798
SaanichInlet_200m_185_141,0.0895088
SaanichInlet_200m_185_142,0.100276
SaanichInlet_200m_185_143,0.00908229
SaanichInlet_200m_185_144,0.0274554
SaanichInlet_200m_185_145,0.648702
SaanichInlet_200m_185_146,0.635994
SaanichInlet_200m_185_147,2.50552
SaanichInlet_200m_185_148,0.0877302
SaanichInlet_200m_185_149,0.0849114
SaanichInlet_200m_185_15,0.0188342
SaanichInlet_200m_185_150,0.0649486
SaanichInlet_200m_185_151,0
SaanichInlet_200m_185_152,0.0325828
SaanichInlet_200m_185_153,0
SaanichInlet_200m_185_154,0
SaanichInlet_200m_185_155,0.899861
SaanichInlet_200m_185_156,0.0258179
SaanichInlet_200m_185_157,0.0257767
SaanichInlet_200m_185_158,0.0478047
SaanichInlet_200m_185_159,0.0239816
SaanichInlet_200m_185_16,0.00580859
SaanichInlet_200m_185_160,0.0938799
SaanichInlet_200m_185_161,0
SaanichInlet_200m_185_162,0
SaanichInlet_200m_185_163,0
SaanichInlet_200m_185_164,0.0318826
SaanichInlet_200m_185_17,0.0441886
SaanichInlet_200m_185_18,0.0965958
SaanichInlet_200m_185_19,0.0173186
SaanichInlet_200m_185_2,0.181398
SaanichInlet_200m_185_20,1.67353
SaanichInlet_200m_185_21,0.0198147
SaanichInlet_200m_185_22,0.0393617
SaanichInlet_200m_185_23,0.0598599
SaanichInlet_200m_185_24,0.0044295
SaanichInlet_200m_185_25,0.119026
SaanichInlet_200m_185_26,0.0527861
SaanichInlet_200m_185_27,0.114915
SaanichInlet_200m_185_28,0.0616458
SaanichInlet_200m_185_29,0.099034
SaanichInlet_200m_185_3,0.0286238
SaanichInlet_200m_185_30,0.0758423
SaanichInlet_200m_185_31,0.767418
SaanichInlet_200m_185_32,0.177844
SaanichInlet_200m_185_33,0.0291438
SaanichInlet_200m_185_34,0.0760513
SaanichInlet_200m_185_35,0.016408
SaanichInlet_200m_185_36,0.460694
SaanichInlet_200m_185_37,0.0872466
SaanichInlet_200m_185_38,0.142783
SaanichInlet_200m_185_39,0.0575576
SaanichInlet_200m_185_4,0.224146
SaanichInlet_200m_185_40,0.0311526
SaanichInlet_200m_185_41,0.609821
SaanichInlet_200m_185_42,0.0564786
