SaanichInlet_200m_91_413,0
SaanichInlet_200m_91_414,0
SaanichInlet_200m_91_415,0
SaanichInlet_200m_91_416,0
SaanichInlet_200m_91_417,0.937157
SaanichInlet_200m_91_418,0
SaanichInlet_200m_91_419,0
SaanichInlet_200m_91_42,0
SaanichInlet_200m_91_420,0
SaanichInlet_200m_91_421,0
SaanichInlet_200m_91_422,0
SaanichInlet_200m_91_423,0.16046
SaanichInlet_200m_91_424,0
SaanichInlet_200m_91_425,0
SaanichInlet_200m_91_426,0
SaanichInlet_200m_91_427,0
SaanichInlet_200m_91_428,0
SaanichInlet_200m_91_429,0
SaanichInlet_200m_91_43,0.419722
SaanichInlet_200m_91_430,0
SaanichInlet_200m_91_431,0
SaanichInlet_200m_91_432,0
SaanichInlet_200m_91_433,0.350424
SaanichInlet_200m_91_434,0.169701
SaanichInlet_200m_91_435,0
SaanichInlet_200m_91_436,0
SaanichInlet_200m_91_437,0
SaanichInlet_200m_91_438,0
SaanichInlet_200m_91_439,0
SaanichInlet_200m_91_44,0
SaanichInlet_200m_91_440,0.531752
SaanichInlet_200m_91_441,0
SaanichInlet_200m_91_442,0.00778098
SaanichInlet_200m_91_443,0
SaanichInlet_200m_91_444,0
SaanichInlet_200m_91_445,0
SaanichInlet_200m_91_446,0
SaanichInlet_200m_91_447,0
SaanichInlet_200m_91_448,0
SaanichInlet_200m_91_449,0
SaanichInlet_200m_91_45,0
SaanichInlet_200m_91_450,0
SaanichInlet_200m_91_451,0
SaanichInlet_200m_91_452,0
SaanichInlet_200m_91_453,0
SaanichInlet_200m_91_454,0.673803
SaanichInlet_200m_91_455,0
SaanichInlet_200m_91_456,0
SaanichInlet_200m_91_457,0
SaanichInlet_200m_91_458,0
SaanichInlet_200m_91_459,0
SaanichInlet_200m_91_46,0
SaanichInlet_200m_91_460,0.115167
SaanichInlet_200m_91_461,0.161921
SaanichInlet_200m_91_462,0
SaanichInlet_200m_91_463,0.102198
SaanichInlet_200m_91_464,0
SaanichInlet_200m_91_465,0
SaanichInlet_200m_91_466,0
SaanichInlet_200m_91_467,0
SaanichInlet_200m_91_468,0
SaanichInlet_200m_91_469,1.58825
SaanichInlet_200m_91_47,0
SaanichInlet_200m_91_470,0
SaanichInlet_200m_91_471,0
SaanichInlet_200m_91_472,0
SaanichInlet_200m_91_473,0.14566
SaanichInlet_200m_91_474,0
SaanichInlet_200m_91_475,0
SaanichInlet_200m_91_476,0
SaanichInlet_200m_91_477,0
SaanichInlet_200m_91_478,0
SaanichInlet_200m_91_479,0.777833
SaanichInlet_200m_91_48,0.0759382
SaanichInlet_200m_91_480,0
SaanichInlet_200m_91_481,0
SaanichInlet_200m_91_482,0
SaanichInlet_200m_91_483,0
SaanichInlet_200m_91_484,0
SaanichInlet_200m_91_485,0
SaanichInlet_200m_91_486,0
SaanichInlet_200m_91_487,0
SaanichInlet_200m_91_488,0
SaanichInlet_200m_91_489,0
SaanichInlet_200m_91_49,0
SaanichInlet_200m_91_490,0
SaanichInlet_200m_91_491,0
SaanichInlet_200m_91_492,0
SaanichInlet_200m_91_493,0
SaanichInlet_200m_91_494,0
SaanichInlet_200m_91_495,0
SaanichInlet_200m_91_496,0
SaanichInlet_200m_91_497,0
SaanichInlet_200m_91_498,0
SaanichInlet_200m_91_499,10.455
SaanichInlet_200m_91_5,0
SaanichInlet_200m_91_50,0
SaanichInlet_200m_91_500,0
SaanichInlet_200m_91_501,0
SaanichInlet_200m_91_502,0
SaanichInlet_200m_91_503,0
SaanichInlet_200m_91_504,0
SaanichInlet_200m_91_505,0
SaanichInlet_200m_91_506,0
SaanichInlet_200m_91_507,0
SaanichInlet_200m_91_508,0
SaanichInlet_200m_91_509,0
SaanichInlet_200m_91_51,0
SaanichInlet_200m_91_510,0
SaanichInlet_200m_91_511,0
SaanichInlet_200m_91_512,0
SaanichInlet_200m_91_513,0
SaanichInlet_200m_91_514,0
SaanichInlet_200m_91_515,0
SaanichInlet_200m_91_516,3.28372
SaanichInlet_200m_91_517,0
SaanichInlet_200m_91_518,0
SaanichInlet_200m_91_519,5.59144
SaanichInlet_200m_91_52,0
SaanichInlet_200m_91_520,5.3879
SaanichInlet_200m_91_521,0
SaanichInlet_200m_91_522,0
SaanichInlet_200m_91_523,0
SaanichInlet_200m_91_524,0
SaanichInlet_200m_91_525,0
SaanichInlet_200m_91_526,0
SaanichInlet_200m_91_527,0
SaanichInlet_200m_91_528,0
SaanichInlet_200m_91_529,0
SaanichInlet_200m_91_53,0
SaanichInlet_200m_91_530,0.0904074
SaanichInlet_200m_91_531,0
SaanichInlet_200m_91_532,0
SaanichInlet_200m_91_54,0
SaanichInlet_200m_91_55,0
SaanichInlet_200m_91_56,0
SaanichInlet_200m_91_57,0.0151061
SaanichInlet_200m_91_58,3.71957
SaanichInlet_200m_91_59,0
SaanichInlet_200m_91_6,0
SaanichInlet_200m_91_60,0
SaanichInlet_200m_91_61,0
SaanichInlet_200m_91_62,0.11054
SaanichInlet_200m_91_63,0
SaanichInlet_200m_91_64,0
SaanichInlet_200m_91_65,0
SaanichInlet_200m_91_66,0
SaanichInlet_200m_91_67,0
SaanichInlet_200m_91_68,0
SaanichInlet_200m_91_69,0
SaanichInlet_200m_91_7,0
SaanichInlet_200m_91_70,0
SaanichInlet_200m_91_71,0.157754
SaanichInlet_200m_91_72,0
SaanichInlet_200m_91_73,0
SaanichInlet_200m_91_74,0
SaanichInlet_200m_91_75,0
SaanichInlet_200m_91_76,0
SaanichInlet_200m_91_77,0.0516746
SaanichInlet_200m_91_78,0
SaanichInlet_200m_91_79,0
SaanichInlet_200m_91_8,0
SaanichInlet_200m_91_80,0
SaanichInlet_200m_91_81,0.836139
SaanichInlet_200m_91_82,0
SaanichInlet_200m_91_83,0
SaanichInlet_200m_91_84,0.076904
SaanichInlet_200m_91_85,0
SaanichInlet_200m_91_86,0
SaanichInlet_200m_91_87,0
SaanichInlet_200m_91_88,0
SaanichInlet_200m_91_89,0
SaanichInlet_200m_91_9,0
SaanichInlet_200m_91_90,0.0791801
SaanichInlet_200m_91_91,0
SaanichInlet_200m_91_92,0
SaanichInlet_200m_91_93,0
SaanichInlet_200m_91_94,0.131158
SaanichInlet_200m_91_95,0
SaanichInlet_200m_91_96,0.118558
SaanichInlet_200m_91_97,0
SaanichInlet_200m_91_98,0
SaanichInlet_200m_91_99,0.371474
SaanichInlet_200m_97_1,0.268077
SaanichInlet_200m_97_10,0.0127567
SaanichInlet_200m_97_100,0
SaanichInlet_200m_97_101,0
SaanichInlet_200m_97_102,0
SaanichInlet_200m_97_103,0.0505926
SaanichInlet_200m_97_104,0
SaanichInlet_200m_97_105,0.234286
SaanichInlet_200m_97_106,0
SaanichInlet_200m_97_107,0.183908
SaanichInlet_200m_97_108,0.120259
SaanichInlet_200m_97_109,0.200851
SaanichInlet_200m_97_11,1.2215
SaanichInlet_200m_97_110,0.258045
SaanichInlet_200m_97_111,0.111908
SaanichInlet_200m_97_112,0.199183
SaanichInlet_200m_97_113,0.595222
SaanichInlet_200m_97_114,0.0224375
SaanichInlet_200m_97_115,0
SaanichInlet_200m_97_116,0
SaanichInlet_200m_97_117,0
SaanichInlet_200m_97_118,0.321145
SaanichInlet_200m_97_119,0
SaanichInlet_200m_97_12,0.11528
SaanichInlet_200m_97_120,0
SaanichInlet_200m_97_121,0
SaanichInlet_200m_97_122,0.080214
SaanichInlet_200m_97_123,0
SaanichInlet_200m_97_124,0.0347672
SaanichInlet_200m_97_125,0.14496
SaanichInlet_200m_97_126,0.0461643
SaanichInlet_200m_97_127,0.0497521
SaanichInlet_200m_97_128,0
SaanichInlet_200m_97_129,0.0246031
SaanichInlet_200m_97_13,0
SaanichInlet_200m_97_130,0.174212
SaanichInlet_200m_97_131,0.587971
SaanichInlet_200m_97_132,0
SaanichInlet_200m_97_133,0
SaanichInlet_200m_97_134,1.64295
SaanichInlet_200m_97_135,0.151799
SaanichInlet_200m_97_136,0.0778619
SaanichInlet_200m_97_137,1.72198
SaanichInlet_200m_97_138,0.26762
SaanichInlet_200m_97_139,0
SaanichInlet_200m_97_14,0.232672
SaanichInlet_200m_97_140,0
SaanichInlet_200m_97_141,0.149652
SaanichInlet_200m_97_142,0
SaanichInlet_200m_97_143,0
SaanichInlet_200m_97_144,0.138446
SaanichInlet_200m_97_145,0.414299
SaanichInlet_200m_97_146,0
SaanichInlet_200m_97_147,0.212367
SaanichInlet_200m_97_148,0
SaanichInlet_200m_97_149,0.3792
SaanichInlet_200m_97_15,0.0900397
SaanichInlet_200m_97_150,0.114312
SaanichInlet_200m_97_151,0
SaanichInlet_200m_97_152,0
SaanichInlet_200m_97_153,0.235414
SaanichInlet_200m_97_154,0.581191
SaanichInlet_200m_97_155,0.116382
SaanichInlet_200m_97_156,0.282805
SaanichInlet_200m_97_157,0
SaanichInlet_200m_97_158,0
SaanichInlet_200m_97_159,0.402871
SaanichInlet_200m_97_16,0.0481314
SaanichInlet_200m_97_160,0
SaanichInlet_200m_97_161,0
SaanichInlet_200m_97_162,0
SaanichInlet_200m_97_163,0.0322641
SaanichInlet_200m_97_164,0
SaanichInlet_200m_97_165,0.77364
SaanichInlet_200m_97_166,0.721154
SaanichInlet_200m_97_167,0.287765
SaanichInlet_200m_97_168,0.0148977
SaanichInlet_200m_97_169,0
SaanichInlet_200m_97_17,0
SaanichInlet_200m_97_170,0.307419
SaanichInlet_200m_97_171,0.23089
SaanichInlet_200m_97_172,0.68145
SaanichInlet_200m_97_173,0.0593111
SaanichInlet_200m_97_174,0
SaanichInlet_200m_97_175,1.15597
SaanichInlet_200m_97_176,0.271387
SaanichInlet_200m_97_177,0.384283
SaanichInlet_200m_97_178,0.315345
SaanichInlet_200m_97_179,0.164073
SaanichInlet_200m_97_18,0.254196
SaanichInlet_200m_97_180,0.638287
SaanichInlet_200m_97_181,0
SaanichInlet_200m_97_182,0.102064
SaanichInlet_200m_97_183,0
SaanichInlet_200m_97_184,0.51197
SaanichInlet_200m_97_185,0.438907
SaanichInlet_200m_97_186,0.350912
SaanichInlet_200m_97_187,0.574938
SaanichInlet_200m_97_188,0
SaanichInlet_200m_97_189,0.154581
SaanichInlet_200m_97_19,0.034318
SaanichInlet_200m_97_190,0.05884
SaanichInlet_200m_97_191,0
SaanichInlet_200m_97_192,0
SaanichInlet_200m_97_193,0.093978
SaanichInlet_200m_97_194,0.718975
SaanichInlet_200m_97_195,0.0716864
SaanichInlet_200m_97_196,0
SaanichInlet_200m_97_197,0.0244055
SaanichInlet_200m_97_198,0.0598861
SaanichInlet_200m_97_199,0
SaanichInlet_200m_97_2,1.27829
SaanichInlet_200m_97_20,0.832158
SaanichInlet_200m_97_200,0.0296666
SaanichInlet_200m_97_201,0
SaanichInlet_200m_97_202,0.22795
SaanichInlet_200m_97_203,0
SaanichInlet_200m_97_204,0.197809
SaanichInlet_200m_97_205,0.00277208
SaanichInlet_200m_97_206,0.170895
SaanichInlet_200m_97_207,0
SaanichInlet_200m_97_208,0.0128019
SaanichInlet_200m_97_209,0
SaanichInlet_200m_97_21,0.0693867
SaanichInlet_200m_97_210,0
SaanichInlet_200m_97_211,0.130973
SaanichInlet_200m_97_212,0
SaanichInlet_200m_97_213,0
SaanichInlet_200m_97_214,0.0118509
SaanichInlet_200m_97_215,0
SaanichInlet_200m_97_216,0
SaanichInlet_200m_97_217,0
SaanichInlet_200m_97_218,0
SaanichInlet_200m_97_219,0.224382
SaanichInlet_200m_97_22,1.82769
SaanichInlet_200m_97_220,0
SaanichInlet_200m_97_221,0
SaanichInlet_200m_97_222,0.128461
SaanichInlet_200m_97_223,0.18786
SaanichInlet_200m_97_224,0
SaanichInlet_200m_97_225,0
SaanichInlet_200m_97_226,0.164318
SaanichInlet_200m_97_227,0.275564
SaanichInlet_200m_97_228,0.115732
SaanichInlet_200m_97_229,0
SaanichInlet_200m_97_23,0.323646
SaanichInlet_200m_97_230,0
SaanichInlet_200m_97_231,0
SaanichInlet_200m_97_232,0.163464
SaanichInlet_200m_97_233,0.0185994
SaanichInlet_200m_97_234,0
SaanichInlet_200m_97_235,0.0123242
SaanichInlet_200m_97_236,0.375328
SaanichInlet_200m_97_237,0
SaanichInlet_200m_97_238,0
SaanichInlet_200m_97_239,0
SaanichInlet_200m_97_24,0
SaanichInlet_200m_97_240,0
SaanichInlet_200m_97_241,0.697954
SaanichInlet_200m_97_242,0
SaanichInlet_200m_97_243,0.0183192
SaanichInlet_200m_97_244,0.341202
SaanichInlet_200m_97_245,0
SaanichInlet_200m_97_246,0
SaanichInlet_200m_97_247,0
SaanichInlet_200m_97_248,0.304852
SaanichInlet_200m_97_249,0.2491
SaanichInlet_200m_97_25,0
SaanichInlet_200m_97_250,0.49335
SaanichInlet_200m_97_251,0.0912557
SaanichInlet_200m_97_252,0.500203
SaanichInlet_200m_97_253,3.95776
SaanichInlet_200m_97_254,0.0588062
SaanichInlet_200m_97_255,0.617046
SaanichInlet_200m_97_256,0
SaanichInlet_200m_97_257,0
SaanichInlet_200m_97_258,0.0640186
SaanichInlet_200m_97_259,0.251313
SaanichInlet_200m_97_26,0.0609347
SaanichInlet_200m_97_260,0.649063
SaanichInlet_200m_97_261,0
SaanichInlet_200m_97_262,0
SaanichInlet_200m_97_263,0
SaanichInlet_200m_97_264,0.235796
SaanichInlet_200m_97_265,0
SaanichInlet_200m_97_266,0
SaanichInlet_200m_97_267,0
SaanichInlet_200m_97_268,0
SaanichInlet_200m_97_269,0.25774
SaanichInlet_200m_97_27,0
SaanichInlet_200m_97_270,0
SaanichInlet_200m_97_271,0
SaanichInlet_200m_97_272,0
SaanichInlet_200m_97_273,0
SaanichInlet_200m_97_274,0
SaanichInlet_200m_97_275,1.1282
SaanichInlet_200m_97_276,1.19435
SaanichInlet_200m_97_277,0
SaanichInlet_200m_97_278,0
SaanichInlet_200m_97_279,0
SaanichInlet_200m_97_28,0.0724543
SaanichInlet_200m_97_280,0
SaanichInlet_200m_97_281,0.0202011
SaanichInlet_200m_97_282,0.0211322
SaanichInlet_200m_97_283,0
SaanichInlet_200m_97_284,0
SaanichInlet_200m_97_285,0
SaanichInlet_200m_97_286,0.811807
SaanichInlet_200m_97_287,0.0438005
SaanichInlet_200m_97_288,0.378886
SaanichInlet_200m_97_289,0.66309
SaanichInlet_200m_97_29,0.247603
SaanichInlet_200m_97_290,0
SaanichInlet_200m_97_291,0
SaanichInlet_200m_97_292,0
SaanichInlet_200m_97_293,0
SaanichInlet_200m_97_294,0.0593332
SaanichInlet_200m_97_295,0
SaanichInlet_200m_97_296,0
SaanichInlet_200m_97_297,0.853377
SaanichInlet_200m_97_298,0
SaanichInlet_200m_97_299,0
SaanichInlet_200m_97_3,0
SaanichInlet_200m_97_30,0.0109394
SaanichInlet_200m_97_300,0.242451
SaanichInlet_200m_97_301,0
SaanichInlet_200m_97_302,0
SaanichInlet_200m_97_303,0
SaanichInlet_200m_97_304,0
SaanichInlet_200m_97_305,0
SaanichInlet_200m_97_306,0
SaanichInlet_200m_97_307,0
SaanichInlet_200m_97_308,0.196716
SaanichInlet_200m_97_309,0
SaanichInlet_200m_97_31,0
SaanichInlet_200m_97_310,0
SaanichInlet_200m_97_311,0.459996
SaanichInlet_200m_97_312,0
SaanichInlet_200m_97_313,0
SaanichInlet_200m_97_314,0
SaanichInlet_200m_97_315,0
SaanichInlet_200m_97_316,0.0546969
SaanichInlet_200m_97_317,0
SaanichInlet_200m_97_318,0.827797
SaanichInlet_200m_97_319,0.158774
SaanichInlet_200m_97_32,0
SaanichInlet_200m_97_320,0.152749
SaanichInlet_200m_97_321,0.192933
SaanichInlet_200m_97_322,0
SaanichInlet_200m_97_323,0
SaanichInlet_200m_97_324,0
SaanichInlet_200m_97_325,0
SaanichInlet_200m_97_326,0
SaanichInlet_200m_97_327,0.146626
SaanichInlet_200m_97_328,0
SaanichInlet_200m_97_329,0
SaanichInlet_200m_97_33,0
SaanichInlet_200m_97_330,0
SaanichInlet_200m_97_331,0
SaanichInlet_200m_97_332,0.0403429
SaanichInlet_200m_97_333,0
SaanichInlet_200m_97_334,0
SaanichInlet_200m_97_335,0.818315
SaanichInlet_200m_97_336,0
SaanichInlet_200m_97_337,0
SaanichInlet_200m_97_338,0
SaanichInlet_200m_97_339,0.412777
SaanichInlet_200m_97_34,0
SaanichInlet_200m_97_340,0
SaanichInlet_200m_97_341,0
SaanichInlet_200m_97_342,0.344566
SaanichInlet_200m_97_343,0
SaanichInlet_200m_97_344,0.104397
SaanichInlet_200m_97_345,0
SaanichInlet_200m_97_346,0.563949
SaanichInlet_200m_97_347,0.113475
SaanichInlet_200m_97_348,0
SaanichInlet_200m_97_349,0
SaanichInlet_200m_97_35,0.0938335
SaanichInlet_200m_97_350,0
SaanichInlet_200m_97_351,0
SaanichInlet_200m_97_352,0
SaanichInlet_200m_97_353,0.0600929
SaanichInlet_200m_97_354,0
SaanichInlet_200m_97_355,0.313007
SaanichInlet_200m_97_356,0
SaanichInlet_200m_97_357,0
SaanichInlet_200m_97_358,0
SaanichInlet_200m_97_359,0.0878476
SaanichInlet_200m_97_36,0.229406
SaanichInlet_200m_97_360,0.0759137
SaanichInlet_200m_97_361,0.49226
SaanichInlet_200m_97_362,0.12159
SaanichInlet_200m_97_363,0
SaanichInlet_200m_97_364,0
SaanichInlet_200m_97_365,0
SaanichInlet_200m_97_366,0
SaanichInlet_200m_97_367,0.299484
SaanichInlet_200m_97_368,0
SaanichInlet_200m_97_369,0.0997515
SaanichInlet_200m_97_37,0.345389
SaanichInlet_200m_97_370,0.783512
SaanichInlet_200m_97_371,0
SaanichInlet_200m_97_372,0.560054
SaanichInlet_200m_97_373,0
SaanichInlet_200m_97_374,0.0399722
SaanichInlet_200m_97_375,0
SaanichInlet_200m_97_376,0
SaanichInlet_200m_97_377,0
SaanichInlet_200m_97_378,0
SaanichInlet_200m_97_379,1.39613
SaanichInlet_200m_97_38,0.646717
SaanichInlet_200m_97_380,0
SaanichInlet_200m_97_381,0.447211
SaanichInlet_200m_97_382,0.310866
SaanichInlet_200m_97_383,0
SaanichInlet_200m_97_384,0
SaanichInlet_200m_97_385,0.0184024
SaanichInlet_200m_97_386,0.683258
SaanichInlet_200m_97_387,0
SaanichInlet_200m_97_388,1.58617
SaanichInlet_200m_97_389,0.590476
SaanichInlet_200m_97_39,0
SaanichInlet_200m_97_390,0
SaanichInlet_200m_97_391,0
SaanichInlet_200m_97_392,0
SaanichInlet_200m_97_393,0.1587
SaanichInlet_200m_97_394,0
SaanichInlet_200m_97_395,0
SaanichInlet_200m_97_396,0
SaanichInlet_200m_97_397,0.0296666
SaanichInlet_200m_97_398,1.75826
SaanichInlet_200m_97_399,1.58414
SaanichInlet_200m_97_4,0.733572
SaanichInlet_200m_97_40,0.00623534
SaanichInlet_200m_97_400,0.163329
SaanichInlet_200m_97_401,0.455149
SaanichInlet_200m_97_402,0
SaanichInlet_200m_97_403,0
SaanichInlet_200m_97_404,0
SaanichInlet_200m_97_405,0
SaanichInlet_200m_97_406,0
SaanichInlet_200m_97_407,0.352342
SaanichInlet_200m_97_408,0.357163
SaanichInlet_200m_97_409,0
SaanichInlet_200m_97_41,0
SaanichInlet_200m_97_410,0
SaanichInlet_200m_97_411,0
SaanichInlet_200m_97_412,0.157241
SaanichInlet_200m_97_413,0
SaanichInlet_200m_97_414,0
SaanichInlet_200m_97_415,0
SaanichInlet_200m_97_416,0
SaanichInlet_200m_97_417,0
SaanichInlet_200m_97_418,0
SaanichInlet_200m_97_419,0
SaanichInlet_200m_97_42,0.0628456
SaanichInlet_200m_97_420,0.26541
SaanichInlet_200m_97_421,0
SaanichInlet_200m_97_422,0
SaanichInlet_200m_97_423,1.84918
SaanichInlet_200m_97_424,0
SaanichInlet_200m_97_425,0
SaanichInlet_200m_97_426,0
SaanichInlet_200m_97_427,0
SaanichInlet_200m_97_428,0.44786
SaanichInlet_200m_97_429,0.232587
SaanichInlet_200m_97_43,0
SaanichInlet_200m_97_430,0.579958
SaanichInlet_200m_97_431,0
SaanichInlet_200m_97_432,0
SaanichInlet_200m_97_433,1.31814
SaanichInlet_200m_97_434,0
SaanichInlet_200m_97_435,0
SaanichInlet_200m_97_436,1.10583
SaanichInlet_200m_97_437,0.281318
SaanichInlet_200m_97_438,0
SaanichInlet_200m_97_439,0
SaanichInlet_200m_97_44,0
SaanichInlet_200m_97_440,0.326374
SaanichInlet_200m_97_441,0.381102
SaanichInlet_200m_97_442,0
SaanichInlet_200m_97_443,0
SaanichInlet_200m_97_444,0
SaanichInlet_200m_97_445,0
SaanichInlet_200m_97_446,0.662361
SaanichInlet_200m_97_447,0
SaanichInlet_200m_97_448,0
SaanichInlet_200m_97_449,0.21001
SaanichInlet_200m_97_45,0.566284
SaanichInlet_200m_97_450,0
SaanichInlet_200m_97_451,0
SaanichInlet_200m_97_452,0.25616
SaanichInlet_200m_97_453,0
SaanichInlet_200m_97_454,0
SaanichInlet_200m_97_455,0.624714
SaanichInlet_200m_97_456,0
SaanichInlet_200m_97_457,0
SaanichInlet_200m_97_458,0
SaanichInlet_200m_97_459,0.470669
SaanichInlet_200m_97_46,0.0961132
SaanichInlet_200m_97_460,0
SaanichInlet_200m_97_461,0
SaanichInlet_200m_97_462,0
SaanichInlet_200m_97_463,0.372609
SaanichInlet_200m_97_464,0.274595
SaanichInlet_200m_97_465,0
SaanichInlet_200m_97_466,0.215311
SaanichInlet_200m_97_467,0
SaanichInlet_200m_97_468,0
SaanichInlet_200m_97_469,0
SaanichInlet_200m_97_47,1.31144
SaanichInlet_200m_97_470,0
SaanichInlet_200m_97_471,0
SaanichInlet_200m_97_472,0.629211
SaanichInlet_200m_97_473,0.620204
SaanichInlet_200m_97_474,0
SaanichInlet_200m_97_475,0
SaanichInlet_200m_97_476,0.661708
SaanichInlet_200m_97_477,0
SaanichInlet_200m_97_478,0
SaanichInlet_200m_97_479,0
SaanichInlet_200m_97_48,0.145368
SaanichInlet_200m_97_480,0
SaanichInlet_200m_97_481,0
SaanichInlet_200m_97_482,1.03675
SaanichInlet_200m_97_483,0
SaanichInlet_200m_97_484,0
SaanichInlet_200m_97_485,0.722297
SaanichInlet_200m_97_486,0
SaanichInlet_200m_97_487,0
SaanichInlet_200m_97_488,0
SaanichInlet_200m_97_489,0
SaanichInlet_200m_97_49,0
SaanichInlet_200m_97_490,0
SaanichInlet_200m_97_491,0
SaanichInlet_200m_97_492,0
SaanichInlet_200m_97_493,0.902813
SaanichInlet_200m_97_494,0
SaanichInlet_200m_97_495,0
SaanichInlet_200m_97_496,0
SaanichInlet_200m_97_497,0.0191904
SaanichInlet_200m_97_498,0
SaanichInlet_200m_97_499,0
SaanichInlet_200m_97_5,0
SaanichInlet_200m_97_50,0.273821
SaanichInlet_200m_97_500,0
SaanichInlet_200m_97_501,0.118175
SaanichInlet_200m_97_502,0
SaanichInlet_200m_97_503,0.133744
SaanichInlet_200m_97_504,0.132279
SaanichInlet_200m_97_505,0
SaanichInlet_200m_97_506,0
SaanichInlet_200m_97_507,0.611605
SaanichInlet_200m_97_508,3.19377
SaanichInlet_200m_97_509,0
SaanichInlet_200m_97_51,0
SaanichInlet_200m_97_510,0
SaanichInlet_200m_97_511,0
SaanichInlet_200m_97_512,0
SaanichInlet_200m_97_513,0
SaanichInlet_200m_97_514,0
SaanichInlet_200m_97_515,0
SaanichInlet_200m_97_516,1.60329
SaanichInlet_200m_97_517,0.257511
SaanichInlet_200m_97_518,1.14453
SaanichInlet_200m_97_519,0
SaanichInlet_200m_97_52,0
SaanichInlet_200m_97_520,0
SaanichInlet_200m_97_521,0
SaanichInlet_200m_97_522,0.887894
SaanichInlet_200m_97_523,0
SaanichInlet_200m_97_524,0.173385
SaanichInlet_200m_97_525,0.479061
SaanichInlet_200m_97_526,0
SaanichInlet_200m_97_527,0
SaanichInlet_200m_97_528,0.585124
SaanichInlet_200m_97_529,0
SaanichInlet_200m_97_53,0
SaanichInlet_200m_97_530,0
SaanichInlet_200m_97_531,0.174282
SaanichInlet_200m_97_532,0
SaanichInlet_200m_97_533,2.26745
SaanichInlet_200m_97_534,0
SaanichInlet_200m_97_535,0
SaanichInlet_200m_97_536,0
SaanichInlet_200m_97_537,0
SaanichInlet_200m_97_538,0
SaanichInlet_200m_97_539,0
SaanichInlet_200m_97_54,0.0502734
SaanichInlet_200m_97_540,0
SaanichInlet_200m_97_541,0
SaanichInlet_200m_97_542,0
SaanichInlet_200m_97_543,0.0921992
SaanichInlet_200m_97_544,0.569171
SaanichInlet_200m_97_545,0
SaanichInlet_200m_97_546,0
SaanichInlet_200m_97_547,0
SaanichInlet_200m_97_548,0.30811
SaanichInlet_200m_97_549,0
SaanichInlet_200m_97_55,0.00335709
SaanichInlet_200m_97_550,0
SaanichInlet_200m_97_551,0
SaanichInlet_200m_97_552,0
SaanichInlet_200m_97_553,0
SaanichInlet_200m_97_554,0
SaanichInlet_200m_97_555,0
SaanichInlet_200m_97_556,0
SaanichInlet_200m_97_557,0
SaanichInlet_200m_97_558,0
SaanichInlet_200m_97_559,0
SaanichInlet_200m_97_56,0.166488
SaanichInlet_200m_97_560,0.0268231
SaanichInlet_200m_97_561,0
SaanichInlet_200m_97_562,0
SaanichInlet_200m_97_563,0
SaanichInlet_200m_97_564,0.513895
SaanichInlet_200m_97_565,0.288335
SaanichInlet_200m_97_566,0.307656
SaanichInlet_200m_97_567,0
SaanichInlet_200m_97_568,0
SaanichInlet_200m_97_569,0.119684
SaanichInlet_200m_97_57,0.0154458
SaanichInlet_200m_97_570,0
SaanichInlet_200m_97_571,0
SaanichInlet_200m_97_572,0
SaanichInlet_200m_97_573,0
SaanichInlet_200m_97_574,0.405548
SaanichInlet_200m_97_575,0.127693
SaanichInlet_200m_97_576,0
SaanichInlet_200m_97_577,0.0523467
SaanichInlet_200m_97_578,0
SaanichInlet_200m_97_579,0.540341
SaanichInlet_200m_97_58,0.0655827
SaanichInlet_200m_97_580,0
SaanichInlet_200m_97_581,0
SaanichInlet_200m_97_582,0
SaanichInlet_200m_97_583,0
SaanichInlet_200m_97_584,0.328145
SaanichInlet_200m_97_585,0
SaanichInlet_200m_97_586,0
SaanichInlet_200m_97_587,0.16605
SaanichInlet_200m_97_588,0
SaanichInlet_200m_97_589,0
SaanichInlet_200m_97_59,0
SaanichInlet_200m_97_590,0.0708211
SaanichInlet_200m_97_591,0.070136
SaanichInlet_200m_97_592,0.964699
SaanichInlet_200m_97_593,0
SaanichInlet_200m_97_594,0
SaanichInlet_200m_97_595,0.183117
SaanichInlet_200m_97_596,0.354166
SaanichInlet_200m_97_597,0.0295291
SaanichInlet_200m_97_598,0.753743
SaanichInlet_200m_97_599,0
SaanichInlet_200m_97_6,0.394682
SaanichInlet_200m_97_60,0
SaanichInlet_200m_97_600,0
SaanichInlet_200m_97_601,0.292963
SaanichInlet_200m_97_602,0.303588
SaanichInlet_200m_97_603,0
SaanichInlet_200m_97_604,0.420285
SaanichInlet_200m_97_605,0
SaanichInlet_200m_97_606,0.0746883
SaanichInlet_200m_97_607,0
SaanichInlet_200m_97_608,0
SaanichInlet_200m_97_609,0.02016
SaanichInlet_200m_97_61,0
SaanichInlet_200m_97_610,0
SaanichInlet_200m_97_611,0
SaanichInlet_200m_97_612,1.75412
SaanichInlet_200m_97_613,0
SaanichInlet_200m_97_614,0
SaanichInlet_200m_97_615,0
SaanichInlet_200m_97_62,0
SaanichInlet_200m_97_63,0
SaanichInlet_200m_97_64,0.061502
SaanichInlet_200m_97_65,0.0856656
SaanichInlet_200m_97_66,0
SaanichInlet_200m_97_67,0
SaanichInlet_200m_97_68,0.268047
SaanichInlet_200m_97_69,0.489898
SaanichInlet_200m_97_7,0.654092
SaanichInlet_200m_97_70,0.855683
SaanichInlet_200m_97_71,0.0405246
