SaanichInlet_200m_97_33,0.101865
SaanichInlet_200m_97_330,0.0578108
SaanichInlet_200m_97_331,0.277366
SaanichInlet_200m_97_332,0.0188143
SaanichInlet_200m_97_333,0.00921948
SaanichInlet_200m_97_334,0.0862248
SaanichInlet_200m_97_335,0.284071
SaanichInlet_200m_97_336,0.0734318
SaanichInlet_200m_97_337,0.338407
SaanichInlet_200m_97_338,0.0459041
SaanichInlet_200m_97_339,0.142285
SaanichInlet_200m_97_34,0.0389289
SaanichInlet_200m_97_340,0
SaanichInlet_200m_97_341,0.0975125
SaanichInlet_200m_97_342,0.426838
SaanichInlet_200m_97_343,0.11319
SaanichInlet_200m_97_344,0.0270481
SaanichInlet_200m_97_345,0.123263
SaanichInlet_200m_97_346,1.07788
SaanichInlet_200m_97_347,0.0280166
SaanichInlet_200m_97_348,0.184909
SaanichInlet_200m_97_349,0.906045
SaanichInlet_200m_97_35,0.0984606
SaanichInlet_200m_97_350,0.0680005
SaanichInlet_200m_97_351,0.0691095
SaanichInlet_200m_97_352,0.0720532
SaanichInlet_200m_97_353,0.05605
SaanichInlet_200m_97_354,0.00253376
SaanichInlet_200m_97_355,0.0526186
SaanichInlet_200m_97_356,0.0114413
SaanichInlet_200m_97_357,0.0659621
SaanichInlet_200m_97_358,0.0193303
SaanichInlet_200m_97_359,0.052674
SaanichInlet_200m_97_36,0.449342
SaanichInlet_200m_97_360,0.0257478
SaanichInlet_200m_97_361,0.0459142
SaanichInlet_200m_97_362,0.0972086
SaanichInlet_200m_97_363,0.044181
SaanichInlet_200m_97_364,0.0151564
SaanichInlet_200m_97_365,0
SaanichInlet_200m_97_366,0.104271
SaanichInlet_200m_97_367,0.135677
SaanichInlet_200m_97_368,0
SaanichInlet_200m_97_369,0.108547
SaanichInlet_200m_97_37,0.123754
SaanichInlet_200m_97_370,0.32269
SaanichInlet_200m_97_371,0.0418121
SaanichInlet_200m_97_372,0.125571
SaanichInlet_200m_97_373,0.124205
SaanichInlet_200m_97_374,0.0885469
SaanichInlet_200m_97_375,0
SaanichInlet_200m_97_376,0.0408003
SaanichInlet_200m_97_377,0.0568379
SaanichInlet_200m_97_378,0.0989902
SaanichInlet_200m_97_379,0.152602
SaanichInlet_200m_97_38,0.165443
SaanichInlet_200m_97_380,0.085385
SaanichInlet_200m_97_381,0.0663605
SaanichInlet_200m_97_382,0.0315164
SaanichInlet_200m_97_383,2.01125
SaanichInlet_200m_97_384,0.0587693
SaanichInlet_200m_97_385,0.656534
SaanichInlet_200m_97_386,0.106215
SaanichInlet_200m_97_387,0.0811155
SaanichInlet_200m_97_388,0.296804
SaanichInlet_200m_97_389,0
SaanichInlet_200m_97_39,0.0661544
SaanichInlet_200m_97_390,0
SaanichInlet_200m_97_391,0.0127848
SaanichInlet_200m_97_392,0.0415226
SaanichInlet_200m_97_393,0.0740117
SaanichInlet_200m_97_394,0.185666
SaanichInlet_200m_97_395,0.143725
SaanichInlet_200m_97_396,0.0195107
SaanichInlet_200m_97_397,0.0622591
SaanichInlet_200m_97_398,0.194207
SaanichInlet_200m_97_399,0.260747
SaanichInlet_200m_97_4,0.153949
SaanichInlet_200m_97_40,0.0697901
SaanichInlet_200m_97_400,0.228511
SaanichInlet_200m_97_401,0.0365972
SaanichInlet_200m_97_402,0.0499869
SaanichInlet_200m_97_403,0.0415725
SaanichInlet_200m_97_404,0
SaanichInlet_200m_97_405,0
SaanichInlet_200m_97_406,0.104796
SaanichInlet_200m_97_407,0.131455
SaanichInlet_200m_97_408,0.100817
SaanichInlet_200m_97_409,0.00716806
SaanichInlet_200m_97_41,0.13086
SaanichInlet_200m_97_410,0.0618216
SaanichInlet_200m_97_411,0
SaanichInlet_200m_97_412,0.062855
SaanichInlet_200m_97_413,0.0388683
SaanichInlet_200m_97_414,0
SaanichInlet_200m_97_415,0.0326104
SaanichInlet_200m_97_416,0.106561
SaanichInlet_200m_97_417,0.16413
SaanichInlet_200m_97_418,0.0229478
SaanichInlet_200m_97_419,0
SaanichInlet_200m_97_42,0.0146544
SaanichInlet_200m_97_420,0.116496
SaanichInlet_200m_97_421,0.0247554
SaanichInlet_200m_97_422,0.0213387
SaanichInlet_200m_97_423,0.273814
SaanichInlet_200m_97_424,0
SaanichInlet_200m_97_425,0.0291308
SaanichInlet_200m_97_426,0.0183697
SaanichInlet_200m_97_427,0.030693
SaanichInlet_200m_97_428,0.722671
SaanichInlet_200m_97_429,0.0451957
SaanichInlet_200m_97_43,0.0416596
SaanichInlet_200m_97_430,1.5106
SaanichInlet_200m_97_431,0
SaanichInlet_200m_97_432,0.0626551
SaanichInlet_200m_97_433,0.060714
SaanichInlet_200m_97_434,0.0425681
SaanichInlet_200m_97_435,0.0787672
SaanichInlet_200m_97_436,0.148194
SaanichInlet_200m_97_437,0.577262
SaanichInlet_200m_97_438,0.0247162
SaanichInlet_200m_97_439,1.3947
SaanichInlet_200m_97_44,0.0756091
SaanichInlet_200m_97_440,0.0652321
SaanichInlet_200m_97_441,0.104187
SaanichInlet_200m_97_442,0
SaanichInlet_200m_97_443,0.142698
SaanichInlet_200m_97_444,0.130169
SaanichInlet_200m_97_445,0.0211166
SaanichInlet_200m_97_446,0.182531
SaanichInlet_200m_97_447,0.0819489
SaanichInlet_200m_97_448,0
SaanichInlet_200m_97_449,0.0445184
SaanichInlet_200m_97_45,0.0399468
SaanichInlet_200m_97_450,0.0515994
SaanichInlet_200m_97_451,0.0607435
SaanichInlet_200m_97_452,0.039821
SaanichInlet_200m_97_453,0.0666492
SaanichInlet_200m_97_454,0.0639046
SaanichInlet_200m_97_455,0.097114
SaanichInlet_200m_97_456,0
SaanichInlet_200m_97_457,0.0136358
SaanichInlet_200m_97_458,0
SaanichInlet_200m_97_459,0.516474
SaanichInlet_200m_97_46,0.0377461
SaanichInlet_200m_97_460,0.174914
SaanichInlet_200m_97_461,0.10912
SaanichInlet_200m_97_462,0.213025
SaanichInlet_200m_97_463,0.049235
SaanichInlet_200m_97_464,0.0121962
SaanichInlet_200m_97_465,0.110024
SaanichInlet_200m_97_466,0.0593347
SaanichInlet_200m_97_467,0.022426
SaanichInlet_200m_97_468,0.0376804
SaanichInlet_200m_97_469,0
SaanichInlet_200m_97_47,0.0815472
SaanichInlet_200m_97_470,0.11842
SaanichInlet_200m_97_471,0.0137667
SaanichInlet_200m_97_472,0.0317232
SaanichInlet_200m_97_473,0.100795
SaanichInlet_200m_97_474,0.023006
SaanichInlet_200m_97_475,0.0230198
SaanichInlet_200m_97_476,0.306221
SaanichInlet_200m_97_477,0.00470252
SaanichInlet_200m_97_478,0
SaanichInlet_200m_97_479,0.00888656
SaanichInlet_200m_97_48,0.0534531
SaanichInlet_200m_97_480,0.013283
SaanichInlet_200m_97_481,0.175358
SaanichInlet_200m_97_482,0.132963
SaanichInlet_200m_97_483,0.10049
SaanichInlet_200m_97_484,0.0716524
SaanichInlet_200m_97_485,0
SaanichInlet_200m_97_486,0.0433558
SaanichInlet_200m_97_487,0.196449
SaanichInlet_200m_97_488,0.266438
SaanichInlet_200m_97_489,0.0592015
SaanichInlet_200m_97_49,0.0470126
SaanichInlet_200m_97_490,0.0632173
SaanichInlet_200m_97_491,0.014238
SaanichInlet_200m_97_492,0.0312387
SaanichInlet_200m_97_493,0.210518
SaanichInlet_200m_97_494,0.082322
SaanichInlet_200m_97_495,0.134209
SaanichInlet_200m_97_496,0.128638
SaanichInlet_200m_97_497,0.152144
SaanichInlet_200m_97_498,0.0318203
SaanichInlet_200m_97_499,0.0158737
SaanichInlet_200m_97_5,0.085954
SaanichInlet_200m_97_50,0.633388
SaanichInlet_200m_97_500,0.191383
SaanichInlet_200m_97_501,0.0792239
SaanichInlet_200m_97_502,0
SaanichInlet_200m_97_503,0.113898
SaanichInlet_200m_97_504,0.272462
SaanichInlet_200m_97_505,0.0160948
SaanichInlet_200m_97_506,0.0571802
SaanichInlet_200m_97_507,0.0135823
SaanichInlet_200m_97_508,1.53505
SaanichInlet_200m_97_509,0.0716716
SaanichInlet_200m_97_51,0.0763943
SaanichInlet_200m_97_510,0.368262
SaanichInlet_200m_97_511,0.0345769
SaanichInlet_200m_97_512,0.0231179
SaanichInlet_200m_97_513,0.0451075
SaanichInlet_200m_97_514,0.0860612
SaanichInlet_200m_97_515,0.0670972
SaanichInlet_200m_97_516,0.391268
SaanichInlet_200m_97_517,0.129331
SaanichInlet_200m_97_518,0.222402
SaanichInlet_200m_97_519,0.0790918
SaanichInlet_200m_97_52,0.0130047
SaanichInlet_200m_97_520,0.0407603
SaanichInlet_200m_97_521,0.0766007
SaanichInlet_200m_97_522,0.02588
SaanichInlet_200m_97_523,0.0529829
SaanichInlet_200m_97_524,0.0943369
SaanichInlet_200m_97_525,0.825959
SaanichInlet_200m_97_526,0
SaanichInlet_200m_97_527,0.115793
SaanichInlet_200m_97_528,0.0665558
SaanichInlet_200m_97_529,0.0866955
SaanichInlet_200m_97_53,0.0667655
SaanichInlet_200m_97_530,0.0574633
SaanichInlet_200m_97_531,0.259075
SaanichInlet_200m_97_532,0.044945
SaanichInlet_200m_97_533,1.31738
SaanichInlet_200m_97_534,0.0131031
SaanichInlet_200m_97_535,0.0299741
SaanichInlet_200m_97_536,0.0854792
SaanichInlet_200m_97_537,0.104108
SaanichInlet_200m_97_538,0.0829294
SaanichInlet_200m_97_539,0.0644792
SaanichInlet_200m_97_54,0.0954569
SaanichInlet_200m_97_540,0.0331475
SaanichInlet_200m_97_541,0.0984745
SaanichInlet_200m_97_542,0.0292469
SaanichInlet_200m_97_543,0.37706
SaanichInlet_200m_97_544,0.079358
SaanichInlet_200m_97_545,0.00710439
SaanichInlet_200m_97_546,0.0328897
SaanichInlet_200m_97_547,0.0401207
SaanichInlet_200m_97_548,0.121825
SaanichInlet_200m_97_549,0.0595832
SaanichInlet_200m_97_55,0.291205
SaanichInlet_200m_97_550,0.0150849
SaanichInlet_200m_97_551,0.169378
SaanichInlet_200m_97_552,0.0278934
SaanichInlet_200m_97_553,0.0140884
SaanichInlet_200m_97_554,0.0126564
SaanichInlet_200m_97_555,0.053217
SaanichInlet_200m_97_556,0.0139842
SaanichInlet_200m_97_557,0
SaanichInlet_200m_97_558,0.0407536
SaanichInlet_200m_97_559,0.061492
SaanichInlet_200m_97_56,0.0554595
SaanichInlet_200m_97_560,0.0583765
SaanichInlet_200m_97_561,0.0462821
SaanichInlet_200m_97_562,0.0194569
SaanichInlet_200m_97_563,0.0762587
SaanichInlet_200m_97_564,0.0319547
SaanichInlet_200m_97_565,0.0432219
SaanichInlet_200m_97_566,0.0692657
SaanichInlet_200m_97_567,0.0296008
SaanichInlet_200m_97_568,0.125889
SaanichInlet_200m_97_569,0.0992283
SaanichInlet_200m_97_57,0.0475419
SaanichInlet_200m_97_570,0.0845932
SaanichInlet_200m_97_571,0.128759
SaanichInlet_200m_97_572,0.0594439
SaanichInlet_200m_97_573,0.00676906
SaanichInlet_200m_97_574,0.20904
SaanichInlet_200m_97_575,0.0669951
SaanichInlet_200m_97_576,0.0623899
SaanichInlet_200m_97_577,0.29295
SaanichInlet_200m_97_578,0.0478847
SaanichInlet_200m_97_579,0.131037
SaanichInlet_200m_97_58,0.0169918
SaanichInlet_200m_97_580,0.0168958
SaanichInlet_200m_97_581,0
SaanichInlet_200m_97_582,0.0296008
SaanichInlet_200m_97_583,0.0305852
SaanichInlet_200m_97_584,0.17278
SaanichInlet_200m_97_585,0.0333322
SaanichInlet_200m_97_586,0.0248392
SaanichInlet_200m_97_587,0.0731369
SaanichInlet_200m_97_588,0
SaanichInlet_200m_97_589,0
SaanichInlet_200m_97_59,0.0593188
SaanichInlet_200m_97_590,0.132113
SaanichInlet_200m_97_591,0.237138
SaanichInlet_200m_97_592,0.297726
SaanichInlet_200m_97_593,0
SaanichInlet_200m_97_594,0.0806319
SaanichInlet_200m_97_595,0.00711654
SaanichInlet_200m_97_596,0.148372
SaanichInlet_200m_97_597,0.0367232
SaanichInlet_200m_97_598,0.173135
SaanichInlet_200m_97_599,0.0569713
SaanichInlet_200m_97_6,0.151027
SaanichInlet_200m_97_60,0.0850967
SaanichInlet_200m_97_600,0.19763
SaanichInlet_200m_97_601,0.0785602
SaanichInlet_200m_97_602,0.139789
SaanichInlet_200m_97_603,0.0710139
SaanichInlet_200m_97_604,0.0644752
SaanichInlet_200m_97_605,0.107784
SaanichInlet_200m_97_606,0.0914333
SaanichInlet_200m_97_607,0.11973
SaanichInlet_200m_97_608,0.0981315
SaanichInlet_200m_97_609,0.159831
SaanichInlet_200m_97_61,0.131734
SaanichInlet_200m_97_610,0.0424292
SaanichInlet_200m_97_611,0.0449709
SaanichInlet_200m_97_612,0.359301
SaanichInlet_200m_97_613,0
SaanichInlet_200m_97_614,0.0203818
SaanichInlet_200m_97_615,0.1459
SaanichInlet_200m_97_62,0.0382554
SaanichInlet_200m_97_63,0.0366833
SaanichInlet_200m_97_64,0.100387
SaanichInlet_200m_97_65,0.0474419
SaanichInlet_200m_97_66,0.0533614
SaanichInlet_200m_97_67,0.012287
SaanichInlet_200m_97_68,0.0773346
SaanichInlet_200m_97_69,0.167032
SaanichInlet_200m_97_7,0.0187719
SaanichInlet_200m_97_70,0.107791
SaanichInlet_200m_97_71,0.0350189
SaanichInlet_200m_97_72,0.0240284
SaanichInlet_200m_97_73,0.145734
SaanichInlet_200m_97_74,0.279924
SaanichInlet_200m_97_75,0.0557345
SaanichInlet_200m_97_76,1.54716
SaanichInlet_200m_97_77,0.0399447
SaanichInlet_200m_97_78,0.178743
SaanichInlet_200m_97_79,0.116781
SaanichInlet_200m_97_8,0.614617
SaanichInlet_200m_97_80,0.112253
SaanichInlet_200m_97_81,0.0558935
SaanichInlet_200m_97_82,0.109464
SaanichInlet_200m_97_83,0.0386576
SaanichInlet_200m_97_84,0.0263751
SaanichInlet_200m_97_85,0.00770454
SaanichInlet_200m_97_86,0.247508
SaanichInlet_200m_97_87,0.282176
SaanichInlet_200m_97_88,0.0591993
SaanichInlet_200m_97_89,0.157336
SaanichInlet_200m_97_9,0.0400776
SaanichInlet_200m_97_90,0
SaanichInlet_200m_97_91,0.0362314
SaanichInlet_200m_97_92,0.0290968
SaanichInlet_200m_97_93,0.195577
SaanichInlet_200m_97_94,0.189789
SaanichInlet_200m_97_95,0.0296128
SaanichInlet_200m_97_96,0.0705885
SaanichInlet_200m_97_97,0.0724204
SaanichInlet_200m_97_98,0.0508102
SaanichInlet_200m_97_99,0.0318081
SaanichInlet_200m_98_1,0.0260155
SaanichInlet_200m_98_10,0.00366262
SaanichInlet_200m_98_100,0.0308219
SaanichInlet_200m_98_101,0.00896664
SaanichInlet_200m_98_102,0
SaanichInlet_200m_98_103,0.0665522
SaanichInlet_200m_98_104,0.0146189
SaanichInlet_200m_98_105,1.40607
SaanichInlet_200m_98_106,0.0266841
SaanichInlet_200m_98_107,0.0376032
SaanichInlet_200m_98_108,0
SaanichInlet_200m_98_109,0.0188271
SaanichInlet_200m_98_11,0
SaanichInlet_200m_98_110,0.0288947
SaanichInlet_200m_98_111,0
SaanichInlet_200m_98_112,0.00954003
SaanichInlet_200m_98_113,0.033358
SaanichInlet_200m_98_114,0.00440096
SaanichInlet_200m_98_115,0.0297313
SaanichInlet_200m_98_116,0.0107772
SaanichInlet_200m_98_117,0.00232653
SaanichInlet_200m_98_118,0.0114162
SaanichInlet_200m_98_119,0.0166223
SaanichInlet_200m_98_12,0
SaanichInlet_200m_98_120,0.0316809
SaanichInlet_200m_98_121,0.0116676
SaanichInlet_200m_98_122,0
SaanichInlet_200m_98_123,0
SaanichInlet_200m_98_124,0.0308479
SaanichInlet_200m_98_125,0
SaanichInlet_200m_98_126,0
SaanichInlet_200m_98_127,0
SaanichInlet_200m_98_128,0
SaanichInlet_200m_98_129,0
SaanichInlet_200m_98_13,0.0241131
SaanichInlet_200m_98_130,0.0241124
SaanichInlet_200m_98_131,0.0193648
SaanichInlet_200m_98_132,0.0727082
SaanichInlet_200m_98_133,0.021265
SaanichInlet_200m_98_134,0
SaanichInlet_200m_98_135,0.0140561
SaanichInlet_200m_98_136,0
SaanichInlet_200m_98_137,0
SaanichInlet_200m_98_138,0.030437
SaanichInlet_200m_98_139,0
SaanichInlet_200m_98_14,0
SaanichInlet_200m_98_140,0.0931794
SaanichInlet_200m_98_141,0
SaanichInlet_200m_98_142,0.00750164
SaanichInlet_200m_98_143,0
SaanichInlet_200m_98_144,0.00585185
SaanichInlet_200m_98_145,0
SaanichInlet_200m_98_146,0
SaanichInlet_200m_98_147,0.00941888
SaanichInlet_200m_98_148,0
SaanichInlet_200m_98_149,0.0163543
SaanichInlet_200m_98_15,0.0791053
SaanichInlet_200m_98_150,0.0102765
SaanichInlet_200m_98_151,0
SaanichInlet_200m_98_152,0
SaanichInlet_200m_98_153,0
SaanichInlet_200m_98_154,0.0339447
SaanichInlet_200m_98_155,0.049867
SaanichInlet_200m_98_156,0.0290224
SaanichInlet_200m_98_157,0.0424255
SaanichInlet_200m_98_158,0.0215767
SaanichInlet_200m_98_159,0.026583
SaanichInlet_200m_98_16,0.0101536
SaanichInlet_200m_98_160,0.0598749
SaanichInlet_200m_98_161,0.0593564
SaanichInlet_200m_98_162,0.0518179
SaanichInlet_200m_98_163,0.0154434
SaanichInlet_200m_98_164,0.0356886
SaanichInlet_200m_98_165,0
SaanichInlet_200m_98_166,0
SaanichInlet_200m_98_167,0.0267569
SaanichInlet_200m_98_168,0.00812763
SaanichInlet_200m_98_169,0.0689153
SaanichInlet_200m_98_17,0
SaanichInlet_200m_98_170,0
SaanichInlet_200m_98_171,0.126761
SaanichInlet_200m_98_172,0.0303903
SaanichInlet_200m_98_173,0
SaanichInlet_200m_98_174,0
SaanichInlet_200m_98_175,0.059109
SaanichInlet_200m_98_176,0
SaanichInlet_200m_98_177,0.00742132
SaanichInlet_200m_98_178,0
SaanichInlet_200m_98_179,0.0288146
SaanichInlet_200m_98_18,0.0279002
SaanichInlet_200m_98_180,0.0049499
SaanichInlet_200m_98_181,0
SaanichInlet_200m_98_182,0.00840014
SaanichInlet_200m_98_183,0.0119019
SaanichInlet_200m_98_184,0.0318349
SaanichInlet_200m_98_185,0
SaanichInlet_200m_98_186,0.647117
SaanichInlet_200m_98_187,0
SaanichInlet_200m_98_188,0
SaanichInlet_200m_98_189,0.0149141
SaanichInlet_200m_98_19,0
SaanichInlet_200m_98_190,0.0116605
SaanichInlet_200m_98_191,0.0169521
SaanichInlet_200m_98_192,0.0303496
SaanichInlet_200m_98_193,0
SaanichInlet_200m_98_194,0.00342777
SaanichInlet_200m_98_195,0.00807555
SaanichInlet_200m_98_196,0.00394396
SaanichInlet_200m_98_197,0
SaanichInlet_200m_98_198,0.129058
SaanichInlet_200m_98_199,0.00607761
SaanichInlet_200m_98_2,0
SaanichInlet_200m_98_20,0
SaanichInlet_200m_98_200,0.0144834
SaanichInlet_200m_98_201,0
SaanichInlet_200m_98_202,0.0182222
SaanichInlet_200m_98_203,0
SaanichInlet_200m_98_204,0.0374272
SaanichInlet_200m_98_205,0
SaanichInlet_200m_98_206,0
SaanichInlet_200m_98_207,0
SaanichInlet_200m_98_208,0
SaanichInlet_200m_98_209,0.0327783
SaanichInlet_200m_98_21,0.0034448
SaanichInlet_200m_98_210,0.170515
SaanichInlet_200m_98_211,0
SaanichInlet_200m_98_212,0.0127986
SaanichInlet_200m_98_213,0.0176188
SaanichInlet_200m_98_214,0.010001
SaanichInlet_200m_98_215,0
SaanichInlet_200m_98_216,0.0416141
SaanichInlet_200m_98_217,0.0054082
SaanichInlet_200m_98_218,0.0569005
SaanichInlet_200m_98_219,0.0666492
SaanichInlet_200m_98_22,0.0200978
SaanichInlet_200m_98_220,0.00316363
SaanichInlet_200m_98_221,0
SaanichInlet_200m_98_222,0.026754
SaanichInlet_200m_98_223,0
SaanichInlet_200m_98_224,0.0225721
SaanichInlet_200m_98_225,0
SaanichInlet_200m_98_226,0
SaanichInlet_200m_98_227,0
SaanichInlet_200m_98_228,0.138978
SaanichInlet_200m_98_229,0
SaanichInlet_200m_98_23,0.0237613
SaanichInlet_200m_98_230,0
SaanichInlet_200m_98_231,0
SaanichInlet_200m_98_232,0.0208258
SaanichInlet_200m_98_233,0.128144
SaanichInlet_200m_98_234,0
SaanichInlet_200m_98_235,0.00701274
SaanichInlet_200m_98_236,0.0398236
SaanichInlet_200m_98_237,0.0425138
SaanichInlet_200m_98_238,0
SaanichInlet_200m_98_239,0
SaanichInlet_200m_98_24,0.0170517
SaanichInlet_200m_98_240,0
SaanichInlet_200m_98_241,0
SaanichInlet_200m_98_242,0
SaanichInlet_200m_98_243,0.0223387
SaanichInlet_200m_98_244,0.171646
SaanichInlet_200m_98_245,0.0152007
SaanichInlet_200m_98_246,0.0141773
SaanichInlet_200m_98_247,0.102725
SaanichInlet_200m_98_248,0
SaanichInlet_200m_98_249,0.0252872
SaanichInlet_200m_98_25,0
SaanichInlet_200m_98_250,0.00715819
SaanichInlet_200m_98_251,0.0449369
SaanichInlet_200m_98_252,0
SaanichInlet_200m_98_253,0
SaanichInlet_200m_98_254,0
SaanichInlet_200m_98_255,0
SaanichInlet_200m_98_256,0
SaanichInlet_200m_98_257,0.0282842
SaanichInlet_200m_98_258,0.0374508
SaanichInlet_200m_98_259,0.0156409
SaanichInlet_200m_98_26,0
SaanichInlet_200m_98_260,0.0111082
SaanichInlet_200m_98_261,0.0329985
SaanichInlet_200m_98_262,0.00427827
SaanichInlet_200m_98_263,0
SaanichInlet_200m_98_264,0
SaanichInlet_200m_98_265,0
SaanichInlet_200m_98_266,0.0210578
SaanichInlet_200m_98_267,0
SaanichInlet_200m_98_268,0
SaanichInlet_200m_98_269,0
SaanichInlet_200m_98_27,0.0362117
SaanichInlet_200m_98_270,0
SaanichInlet_200m_98_271,0.00404918
SaanichInlet_200m_98_272,0.0668174
SaanichInlet_200m_98_273,0.0230368
SaanichInlet_200m_98_274,0.00745524
SaanichInlet_200m_98_275,0.0124444
SaanichInlet_200m_98_276,0
SaanichInlet_200m_98_277,0.0168468
SaanichInlet_200m_98_278,0
SaanichInlet_200m_98_279,0.0172212
SaanichInlet_200m_98_28,0
SaanichInlet_200m_98_280,0
SaanichInlet_200m_98_281,0.796589
SaanichInlet_200m_98_282,0.0211059
SaanichInlet_200m_98_283,0
SaanichInlet_200m_98_284,0
SaanichInlet_200m_98_285,0.0267086
SaanichInlet_200m_98_286,0.029063
SaanichInlet_200m_98_287,0
SaanichInlet_200m_98_288,0
SaanichInlet_200m_98_289,0.0133298
SaanichInlet_200m_98_29,0.00512812
SaanichInlet_200m_98_290,0.0143807
SaanichInlet_200m_98_291,0
SaanichInlet_200m_98_292,0
SaanichInlet_200m_98_293,0.00632053
SaanichInlet_200m_98_294,0
SaanichInlet_200m_98_295,0
SaanichInlet_200m_98_296,13.2278
SaanichInlet_200m_98_297,0.100609
SaanichInlet_200m_98_298,0.0346518
SaanichInlet_200m_98_299,0.0204068
SaanichInlet_200m_98_3,0
SaanichInlet_200m_98_30,0
SaanichInlet_200m_98_300,0.0313407
SaanichInlet_200m_98_301,0.0542407
SaanichInlet_200m_98_302,0
SaanichInlet_200m_98_303,0
SaanichInlet_200m_98_304,0
SaanichInlet_200m_98_305,0.0371221
SaanichInlet_200m_98_306,0
SaanichInlet_200m_98_307,0.0201987
SaanichInlet_200m_98_308,0
SaanichInlet_200m_98_309,0.0451401
SaanichInlet_200m_98_31,0.0131095
SaanichInlet_200m_98_310,0.0638849
SaanichInlet_200m_98_311,0
SaanichInlet_200m_98_312,0
SaanichInlet_200m_98_313,0.0132365
SaanichInlet_200m_98_314,0.0156291
SaanichInlet_200m_98_315,0
SaanichInlet_200m_98_316,0
SaanichInlet_200m_98_317,0.00595235
SaanichInlet_200m_98_318,0.0677494
SaanichInlet_200m_98_319,0.0437319
SaanichInlet_200m_98_32,0.0583388
SaanichInlet_200m_98_320,0
SaanichInlet_200m_98_321,0
SaanichInlet_200m_98_322,0
SaanichInlet_200m_98_323,0.021607
SaanichInlet_200m_98_324,0
SaanichInlet_200m_98_325,0.0123008
SaanichInlet_200m_98_326,0
SaanichInlet_200m_98_327,0.0153749
SaanichInlet_200m_98_328,0.0113384
SaanichInlet_200m_98_329,0
SaanichInlet_200m_98_33,0.0131279
SaanichInlet_200m_98_330,0
SaanichInlet_200m_98_331,0.00817717
SaanichInlet_200m_98_332,0
SaanichInlet_200m_98_333,0
SaanichInlet_200m_98_334,0.023581
SaanichInlet_200m_98_335,0.00543293
SaanichInlet_200m_98_336,0
SaanichInlet_200m_98_337,0
SaanichInlet_200m_98_338,0
SaanichInlet_200m_98_339,0
SaanichInlet_200m_98_34,0.011254
SaanichInlet_200m_98_340,0
SaanichInlet_200m_98_341,0.0411272
SaanichInlet_200m_98_342,0
SaanichInlet_200m_98_343,0
SaanichInlet_200m_98_344,0
SaanichInlet_200m_98_345,0
SaanichInlet_200m_98_346,0.00693498
SaanichInlet_200m_98_347,0.00804068
SaanichInlet_200m_98_348,0
SaanichInlet_200m_98_349,0.107085
SaanichInlet_200m_98_35,0.0165958
SaanichInlet_200m_98_350,0
SaanichInlet_200m_98_351,0
SaanichInlet_200m_98_352,0
SaanichInlet_200m_98_353,0.0136626
SaanichInlet_200m_98_354,0
SaanichInlet_200m_98_355,0.0775709
SaanichInlet_200m_98_356,0.00852585
SaanichInlet_200m_98_357,0.0238128
SaanichInlet_200m_98_358,0.00872437
SaanichInlet_200m_98_359,0.00994003
SaanichInlet_200m_98_36,0.0143485
SaanichInlet_200m_98_360,0.0228511
SaanichInlet_200m_98_361,0
SaanichInlet_200m_98_362,0
SaanichInlet_200m_98_363,0.0122303
SaanichInlet_200m_98_364,0.012699
SaanichInlet_200m_98_365,0.026346
SaanichInlet_200m_98_366,0
SaanichInlet_200m_98_367,0
SaanichInlet_200m_98_368,0
SaanichInlet_200m_98_369,0
SaanichInlet_200m_98_37,0
SaanichInlet_200m_98_370,0.271622
SaanichInlet_200m_98_371,0.0350568
SaanichInlet_200m_98_372,0.00569401
SaanichInlet_200m_98_373,0
SaanichInlet_200m_98_374,0.00897283
SaanichInlet_200m_98_375,0
